1.785111160993782050e+03 1.001124739646911621e+00
1.785112549892283369e+03 1.001471400260925293e+00
1.785113938790785369e+03 1.002715110778808594e+00
1.785115327689316473e+03 1.001884341239929199e+00
1.785116716587818701e+03 1.000968217849731445e+00
1.785118105486320701e+03 1.002002954483032227e+00
1.785119494384822247e+03 1.001703500747680664e+00
1.785120883283323565e+03 1.003100395202636719e+00
1.785122272181853987e+03 1.001786708831787109e+00
1.785123661080356214e+03 1.001041293144226074e+00
1.785125049978858215e+03 1.001005411148071289e+00
1.785126438877388637e+03 1.000096678733825684e+00
1.785127827775890637e+03 1.001269936561584473e+00
1.785129216674392865e+03 1.001399993896484375e+00
1.785130605572923287e+03 1.000383257865905762e+00
1.785131994471424605e+03 1.001233220100402832e+00
1.785133383369926150e+03 1.000667214393615723e+00
1.785134772268457255e+03 1.001341342926025391e+00
1.785136161166959482e+03 1.001442670822143555e+00
1.785137550065460800e+03 1.000926852226257324e+00
1.785138938963991905e+03 1.001621007919311523e+00
1.785140327862493905e+03 1.000846505165100098e+00
1.785141716761024327e+03 1.001486539840698242e+00
1.785143105659525872e+03 1.000409364700317383e+00
1.785144494558056294e+03 1.002213120460510254e+00
1.785145883456558295e+03 1.001055240631103516e+00
1.785147272355089626e+03 1.001077890396118164e+00
1.785148661253590944e+03 1.001345396041870117e+00
1.785150050152121366e+03 1.001232743263244629e+00
1.785151439050623594e+03 1.001495361328125000e+00
1.785152827949154698e+03 1.001413106918334961e+00
1.785154216847656244e+03 1.001288533210754395e+00
1.785155605746186666e+03 1.001207232475280762e+00
1.785156994644688666e+03 1.001447916030883789e+00
1.785158383543219770e+03 1.000681042671203613e+00
1.785159772441750420e+03 1.000446557998657227e+00
1.785161161340251738e+03 1.001446843147277832e+00
1.785162550238782842e+03 1.000638961791992188e+00
1.785163939137285070e+03 1.001687049865722656e+00
1.785165328035815492e+03 1.000839471817016602e+00
1.785166716934345914e+03 1.002544045448303223e+00
1.785168105832848141e+03 1.001410841941833496e+00
1.785169494731379245e+03 1.000713825225830078e+00
1.785170883629909895e+03 1.002050280570983887e+00
1.785172272528440317e+03 1.000711560249328613e+00
1.785173661426942317e+03 1.001467585563659668e+00
1.785175050325473421e+03 1.001226067543029785e+00
1.785176439224004071e+03 1.000775337219238281e+00
1.785177828122535175e+03 1.000872254371643066e+00
1.785179217021037402e+03 1.001039385795593262e+00
1.785180605919567824e+03 1.000635385513305664e+00
1.785181994818098246e+03 1.000721216201782227e+00
1.785183383716628668e+03 1.000761270523071289e+00
1.785184772615160000e+03 1.000174283981323242e+00
1.785186161513691104e+03 1.001124501228332520e+00
1.785187550412192650e+03 1.001577734947204590e+00
1.785188939310723754e+03 1.000475406646728516e+00
1.785190328209254858e+03 1.000844359397888184e+00
1.785191717107785280e+03 1.000346064567565918e+00
1.785193106006315929e+03 1.000376939773559570e+00
1.785194494904846351e+03 1.000332593917846680e+00
1.785195883803376773e+03 1.000340223312377930e+00
1.785197272701907877e+03 9.999251365661621094e-01
1.785198661600439209e+03 1.000266551971435547e+00
1.785200050498970313e+03 1.000685691833496094e+00
1.785201439397501417e+03 9.992840886116027832e-01
1.785202828296032067e+03 1.000032782554626465e+00
1.785204217194562489e+03 9.999767541885375977e-01
1.785205606093093138e+03 9.998255372047424316e-01
1.785206994991623560e+03 9.990293979644775391e-01
1.785208383890154664e+03 9.994249939918518066e-01
1.785209772788685768e+03 9.994871020317077637e-01
1.785211161687217100e+03 9.987438917160034180e-01
1.785212550585777308e+03 9.991098046302795410e-01
1.785213939484307957e+03 9.995232224464416504e-01
1.785215328382838379e+03 9.976853728294372559e-01
1.785216717281368801e+03 9.993503689765930176e-01
1.785218106179899223e+03 9.992814660072326660e-01
1.785219495078430555e+03 9.995656609535217285e-01
1.785220883976991445e+03 9.984092712402343750e-01
1.785222272875522776e+03 9.990084767341613770e-01
1.785223661774053198e+03 9.993099570274353027e-01
1.785225050672583620e+03 9.986552596092224121e-01
1.785226439571114042e+03 9.982513189315795898e-01
1.785227828469673796e+03 9.980677962303161621e-01
1.785229217368204218e+03 9.988449811935424805e-01
1.785230606266735322e+03 9.992760419845581055e-01
1.785231995165296439e+03 9.991142749786376953e-01
1.785233384063827543e+03 9.987575411796569824e-01
1.785234772962357965e+03 9.992468953132629395e-01
1.785236161860917719e+03 9.981296658515930176e-01
1.785237550759448141e+03 9.974832534790039062e-01
1.785238939657978790e+03 9.987213015556335449e-01
1.785240328556538316e+03 9.979981780052185059e-01
1.785241717455068738e+03 9.975826144218444824e-01
1.785243106353629628e+03 9.982543587684631348e-01
1.785244495252161641e+03 9.981861114501953125e-01
1.785245884150692063e+03 9.988920092582702637e-01
1.785247273049251817e+03 9.978587627410888672e-01
1.785248661947782239e+03 9.975941777229309082e-01
1.785250050846341765e+03 9.974700808525085449e-01
1.785251439744872187e+03 9.975970387458801270e-01
1.785252828643431712e+03 9.977095723152160645e-01
1.785254217541963726e+03 9.985932707786560059e-01
1.785255606440524843e+03 9.973895549774169922e-01
1.785256995339055266e+03 9.968642592430114746e-01
1.785258384237614791e+03 9.967650771141052246e-01
1.785259773136174317e+03 9.964457154273986816e-01
1.785261162034704739e+03 9.970069527626037598e-01
1.785262550933264492e+03 9.964652061462402344e-01
1.785263939831794914e+03 9.955574274063110352e-01
1.785265328730356032e+03 9.963147640228271484e-01
1.785266717628916922e+03 9.961103200912475586e-01
1.785268106527447344e+03 9.967255592346191406e-01
1.785269495426006870e+03 9.953779578208923340e-01
1.785270884324566623e+03 9.957781434059143066e-01
1.785272273223097045e+03 9.963790774345397949e-01
1.785273662121656798e+03 9.947022795677185059e-01
1.785275051020217006e+03 9.963144063949584961e-01
1.785276439918777896e+03 9.955891966819763184e-01
1.785277828817309000e+03 9.951828718185424805e-01
1.785279217715868754e+03 9.963955283164978027e-01
1.785280606614428279e+03 9.959994554519653320e-01
1.785281995512988033e+03 9.954891204833984375e-01
1.785283384411547559e+03 9.955317974090576172e-01
1.785284773310077981e+03 9.954338073730468750e-01
1.785286162208638416e+03 9.953794479370117188e-01
1.785287551107198624e+03 9.956051111221313477e-01
1.785288940005758832e+03 9.953714013099670410e-01
1.785290328904319267e+03 9.946972727775573730e-01
1.785291717802878793e+03 9.949874281883239746e-01
1.785293106701438319e+03 9.951592683792114258e-01
1.785294495599997845e+03 9.947792291641235352e-01
1.785295884498528494e+03 9.956119656562805176e-01
1.785297273397088702e+03 9.949492812156677246e-01
1.785298662295649137e+03 9.951528310775756836e-01
1.785300051194209345e+03 9.953131079673767090e-01
1.785301440092769553e+03 9.947167038917541504e-01
1.785302828991329079e+03 9.943878650665283203e-01
1.785304217889888832e+03 9.951838850975036621e-01
1.785305606788448358e+03 9.947339892387390137e-01
1.785306995687007884e+03 9.952222704887390137e-01
1.785308384585597196e+03 9.940701127052307129e-01
1.785309773484157631e+03 9.945976734161376953e-01
1.785311162382718067e+03 9.933121204376220703e-01
1.785312551281278274e+03 9.935342073440551758e-01
1.785313940179837800e+03 9.934248924255371094e-01
1.785315329078397326e+03 9.948496818542480469e-01
1.785316717976957079e+03 9.932104945182800293e-01
1.785318106875517287e+03 9.937366843223571777e-01
1.785319495774106599e+03 9.925909042358398438e-01
1.785320884672666125e+03 9.941838979721069336e-01
1.785322273571226560e+03 9.927582144737243652e-01
1.785323662469786768e+03 9.931398034095764160e-01
1.785325051368346521e+03 9.930388331413269043e-01
1.785326440266935151e+03 9.926912188529968262e-01
1.785327829165494677e+03 9.935449957847595215e-01
1.785329218064055112e+03 9.936309456825256348e-01
1.785330606962615320e+03 9.927597641944885254e-01
1.785331995861203950e+03 9.924986958503723145e-01
1.785333384759763703e+03 9.920731186866760254e-01
1.785334773658323911e+03 9.931387901306152344e-01
1.785336162556913223e+03 9.923788905143737793e-01
1.785337551455472749e+03 9.921922683715820312e-01
1.785338940354032502e+03 9.933825135231018066e-01
1.785340329252621814e+03 9.923702478408813477e-01
1.785341718151182249e+03 9.923865199089050293e-01
1.785343107049770879e+03 9.922677278518676758e-01
1.785344495948330405e+03 9.929858446121215820e-01
1.785345884846890840e+03 9.914754629135131836e-01
1.785347273745480152e+03 9.915932416915893555e-01
1.785348662644039678e+03 9.913393259048461914e-01
1.785350051542628535e+03 9.917700886726379395e-01
1.785351440441188743e+03 9.928090572357177734e-01
1.785352829339778054e+03 9.911835193634033203e-01
1.785354218238337580e+03 9.921234250068664551e-01
1.785355607136926437e+03 9.926672577857971191e-01
1.785356996035486645e+03 9.914379119873046875e-01
1.785358384934076184e+03 9.904673099517822266e-01
1.785359773832664814e+03 9.907921552658081055e-01
1.785361162731225022e+03 9.899744391441345215e-01
1.785362551629814334e+03 9.881482720375061035e-01
1.785363940528374087e+03 9.857017397880554199e-01
1.785365329426962717e+03 9.855607151985168457e-01
1.785366718325551346e+03 9.839181303977966309e-01
1.785368107224111554e+03 9.818375706672668457e-01
1.785369496122701094e+03 9.795836210250854492e-01
1.785370885021289723e+03 9.766998291015625000e-01
1.785372273919850159e+03 9.737983345985412598e-01
1.785373662818439470e+03 9.701827168464660645e-01
1.785375051717028100e+03 9.675410389900207520e-01
1.785376440615616957e+03 9.647983312606811523e-01
1.785377829514176483e+03 9.619126915931701660e-01
1.785379218412765113e+03 9.589494466781616211e-01
1.785380607311354652e+03 9.551536440849304199e-01
1.785381996209943964e+03 9.512621760368347168e-01
1.785383385108533275e+03 9.476639032363891602e-01
1.785384774007093711e+03 9.444512128829956055e-01
1.785386162905682340e+03 9.407350420951843262e-01
1.785387551804270970e+03 9.368686079978942871e-01
1.785388940702859600e+03 9.347716569900512695e-01
1.785390329601448457e+03 9.300153255462646484e-01
1.785391718500037769e+03 9.260542988777160645e-01
1.785393107398627308e+03 9.225156903266906738e-01
1.785394496297216619e+03 9.199316501617431641e-01
1.785395885195805931e+03 9.171518087387084961e-01
1.785397274094394561e+03 9.136636257171630859e-01
1.785398662992983418e+03 9.093884229660034180e-01
1.785400051891572048e+03 9.056423306465148926e-01
1.785401440790160905e+03 9.022970199584960938e-01
1.785402829688750217e+03 8.986662626266479492e-01
1.785404218587340210e+03 8.963459134101867676e-01
1.785405607485929522e+03 8.932259082794189453e-01
1.785406996384518379e+03 8.901684880256652832e-01
1.785408385283107009e+03 8.877630829811096191e-01
1.785409774181695866e+03 8.850677609443664551e-01
1.785411163080284496e+03 8.821898102760314941e-01
1.785412551978873125e+03 8.794613480567932129e-01
1.785413940877462665e+03 8.767100572586059570e-01
1.785415329776052658e+03 8.739044666290283203e-01
1.785416718674671074e+03 8.722395896911621094e-01
1.785418107573259931e+03 8.700300455093383789e-01
1.785419496471848561e+03 8.681008219718933105e-01
1.785420885370437190e+03 8.675932884216308594e-01
1.785422274269025820e+03 8.658336997032165527e-01
1.785423663167643554e+03 8.654556870460510254e-01
1.785425052066232411e+03 8.636516928672790527e-01
1.785426440964822632e+03 8.623459935188293457e-01
1.785427829863412626e+03 8.628278374671936035e-01
1.785429218762030359e+03 8.609628081321716309e-01
1.785430607660618989e+03 8.619068861007690430e-01
1.785431996559207619e+03 8.618384599685668945e-01
1.785433385457825580e+03 8.623806238174438477e-01
1.785434774356414209e+03 8.621531724929809570e-01
1.785436163255003521e+03 8.628825545310974121e-01
1.785437552153622846e+03 8.638346791267395020e-01
1.785438941052212158e+03 8.641371726989746094e-01
1.785440329950829891e+03 8.659390807151794434e-01
1.785441718849418749e+03 8.684639930725097656e-01
1.785443107748007378e+03 8.693807125091552734e-01
1.785444496646625339e+03 8.711140751838684082e-01
1.785445885545213969e+03 8.732050657272338867e-01
1.785447274443832384e+03 8.749107718467712402e-01
1.785448663342422606e+03 8.779287934303283691e-01
1.785450052241041021e+03 8.805080056190490723e-01
1.785451441139629651e+03 8.828195929527282715e-01
1.785452830038247612e+03 8.860217332839965820e-01
1.785454218936836241e+03 8.892760872840881348e-01
1.785455607835453975e+03 8.906574845314025879e-01
1.785456996734071708e+03 8.954424858093261719e-01
1.785458385632661248e+03 8.965926170349121094e-01
1.785459774531280345e+03 8.999770879745483398e-01
1.785461163429869885e+03 9.043529629707336426e-01
1.785462552328487618e+03 9.075802564620971680e-01
1.785463941227105352e+03 9.108760356903076172e-01
1.785465330125693981e+03 9.149632453918457031e-01
1.785466719024311942e+03 9.183468818664550781e-01
1.785468107922929676e+03 9.219956994056701660e-01
1.785469496821518987e+03 9.257617592811584473e-01
1.785470885720138313e+03 9.293272495269775391e-01
1.785472274618756728e+03 9.331157207489013672e-01
1.785473663517374462e+03 9.374833106994628906e-01
1.785475052415963319e+03 9.398281574249267578e-01
1.785476441314581052e+03 9.443471431732177734e-01
1.785477830213198786e+03 9.473632574081420898e-01
1.785479219111817201e+03 9.502869248390197754e-01
1.785480608010435844e+03 9.545886516571044922e-01
1.785481996909053578e+03 9.577383399009704590e-01
1.785483385807643117e+03 9.605985283851623535e-01
1.785484774706261533e+03 9.639077782630920410e-01
1.785486163604879266e+03 9.674881100654602051e-01
1.785487552503497227e+03 9.710382223129272461e-01
1.785488941402114961e+03 9.736438393592834473e-01
1.785490330300733376e+03 9.760470390319824219e-01
1.785491719199351792e+03 9.792103767395019531e-01
1.785493108097969753e+03 9.819946885108947754e-01
1.785494496996588168e+03 9.842747449874877930e-01
1.785495885895206811e+03 9.859943985939025879e-01
1.785497274793824545e+03 9.875850081443786621e-01
1.785498663692442278e+03 9.908288121223449707e-01
1.785500052591060012e+03 9.919557571411132812e-01
1.785501441489678655e+03 9.942644834518432617e-01
1.785502830388297070e+03 9.954072237014770508e-01
1.785504219286915031e+03 9.961102604866027832e-01
1.785505608185533447e+03 9.961906075477600098e-01
1.785506997084151863e+03 9.956071376800537109e-01
1.785508385982769596e+03 9.961048364639282227e-01
1.785509774881387557e+03 9.962685704231262207e-01
1.785511163780035076e+03 9.956614971160888672e-01
1.785512552678653719e+03 9.969406127929687500e-01
1.785513941577271453e+03 9.962887763977050781e-01
1.785515330475889186e+03 9.969026446342468262e-01
1.785516719374507829e+03 9.973809719085693359e-01
1.785518108273155349e+03 9.965828657150268555e-01
1.785519497171773082e+03 9.978354573249816895e-01
1.785520886070391043e+03 9.970708489418029785e-01
1.785522274969009459e+03 9.970045685768127441e-01
1.785523663867656978e+03 9.975608587265014648e-01
1.785525052766274712e+03 9.977641105651855469e-01
1.785526441664892673e+03 9.991613626480102539e-01
1.785527830563539510e+03 9.981834888458251953e-01
1.785529219462157926e+03 9.977779388427734375e-01
1.785530608360776569e+03 9.977374672889709473e-01
1.785531997259423406e+03 9.976418614387512207e-01
1.785533386158042049e+03 9.985055327415466309e-01
1.785534775056660465e+03 9.981659054756164551e-01
1.785536163955307302e+03 9.996446371078491211e-01
1.785537552853925035e+03 9.994062185287475586e-01
1.785538941752572100e+03 9.988477826118469238e-01
1.785540330651190516e+03 9.994853138923645020e-01
1.785541719549838035e+03 9.989946484565734863e-01
1.785543108448456678e+03 9.990075230598449707e-01
1.785544497347104198e+03 9.997833371162414551e-01
1.785545886245721931e+03 9.989563822746276855e-01
1.785547275144368996e+03 1.000112295150756836e+00
1.785548664042986729e+03 1.000835299491882324e+00
1.785550052941633567e+03 9.991871714591979980e-01
