1350.9134328638   -0.0906810760
1350.9148217064   -0.0896825790
1350.9162105485   -0.0886049271
1350.9175993912   -0.0862054825
1350.9189882333   -0.0857591629
1350.9203770755   -0.0838975906
1350.9217659181   -0.0819673538
1350.9231547602   -0.0818147659
1350.9245436029   -0.0793237686
1350.9259324450   -0.0801687241
1350.9273212872   -0.0781545639
1350.9287101298   -0.0768861771
1350.9300989719   -0.0758800507
1350.9314878146   -0.0719108582
1350.9328766567   -0.0726594925
1350.9342654989   -0.0705051422
1350.9356543415   -0.0713634491
1350.9370431836   -0.0698938370
1350.9384320263   -0.0702028275
1350.9398208684   -0.0696945190
1350.9412097106   -0.0703811646
1350.9425985532   -0.0713205338
1350.9439873953   -0.0724267960
1350.9453762375   -0.0713186264
1350.9467650801   -0.0731153488
1350.9481539223   -0.0742063522
1350.9495427649   -0.0727815628
1350.9509316070   -0.0771865845
1350.9523204492   -0.0781097412
1350.9537092918   -0.0772514343
1350.9550981340   -0.0796842575
1350.9564869761   -0.0809755325
1350.9578758187   -0.0830869675
1350.9592646609   -0.0861129761
1350.9606535030   -0.0870733261
1350.9620423457   -0.0877332687
1350.9634311878   -0.0887269974
1350.9648200300   -0.0924634933
1350.9662088726   -0.0934591293
1350.9675977147   -0.0945272446
1350.9689865569   -0.0965738297
1350.9703753995   -0.0962867737
1350.9717642417   -0.0970411301
1350.9731530838   -0.0955972672
1350.9745419264   -0.1002311707
1350.9759307686   -0.0999574661
1350.9773196108   -0.1005039215
1350.9787084529   -0.0995283127
1350.9800972955   -0.0988998413
1350.9814861377   -0.1005067825
1350.9828749798   -0.0996732712
1350.9842638224   -0.1002912521
1350.9856526646   -0.0987758636
1350.9870415068   -0.0975360870
1350.9884303489   -0.0979518890
1350.9898191915   -0.0952720642
1350.9912080337   -0.0956468582
1350.9925968758   -0.0924005508
1350.9953745606   -0.0930051804
1350.9967634028   -0.0877008438
1350.9981522449   -0.0883197784
1350.9995410875   -0.0857820511
1351.0009299297   -0.0853404999
1351.0023187718   -0.0816049576
1351.0037076140   -0.0804386139
1351.0050964566   -0.0781965256
1351.0064852988   -0.0778732300
1351.0078741409   -0.0770149231
1351.0092629831   -0.0742158890
1351.0106518252   -0.0751523972
1351.0120406678   -0.0730104446
1351.0134295100   -0.0736093521
1351.0148183522   -0.0727272034
1351.0162071943   -0.0702409744
1351.0175960369   -0.0689554214
1351.0189848791   -0.0723810196
1351.0203737212   -0.0701990128
1351.0217625634   -0.0715913773
1351.0231514055   -0.0703001022
1351.0245402482   -0.0693120956
1351.0259290903   -0.0719232559
1351.0273179325   -0.0715637207
1351.0287067746   -0.0746974945
1351.0300956168   -0.0719957352
1351.0314844594   -0.0738143921
1351.0328733015   -0.0750436783
1351.0342621437   -0.0762586594
1351.0356509859   -0.0757226944
1351.0370398280   -0.0785703659
1351.0384286702   -0.0797605515
1351.0398175128   -0.0806035995
1351.0412063549   -0.0809412003
1351.0425951971   -0.0858545303
1351.0439840392   -0.0846776962
1351.0453728814   -0.0868539810
1351.0467617235   -0.0907182693
1351.0481505662   -0.0900688171
1351.0495394083   -0.0917844772
1351.0509282505   -0.0935239792
1351.0523170926   -0.0945186615
1351.0537059348   -0.0946712494
1351.0550947769   -0.0969276428
1351.0564836191   -0.0964307785
1351.0578724617   -0.0979204178
1351.0592613039   -0.1005296707
1351.0606501460   -0.0975370407
1351.0620389882   -0.0979166031
1351.0634278303   -0.0992212296
1351.0648166725   -0.0969820023
1351.0662055146   -0.0956811905
1351.0675943568   -0.0961780548
1351.0689831989   -0.0964174271
1351.0703720416   -0.0952243805
1351.0717608837   -0.0930538177
1351.0731497259   -0.0908432007
1351.0745385680   -0.0916252136
1351.0759274102   -0.0897254944
1351.0773162523   -0.0875978470
1351.0787050945   -0.0872774124
1351.0800939366   -0.0833797455
1351.0814827788   -0.0833511353
1351.0828716209   -0.0811634064
1351.0842604631   -0.0793542862
1351.0856493057   -0.0771703720
1351.0870381479   -0.0760078430
1351.0884269900   -0.0751361847
1351.0898158322   -0.0767164230
1351.0912046743   -0.0759859085
1351.0925935165   -0.0720033646
1351.0939823586   -0.0717639923
1351.0953712008   -0.0703182220
1351.0967600429   -0.0680952072
1351.0981488851   -0.0680313110
1351.0995377272   -0.0684967041
1351.1009265694   -0.0667247772
1351.1023154115   -0.0661697388
1351.1037042537   -0.0679073334
1351.1050930959   -0.0664577484
1351.1064819380   -0.0679073334
1351.1078707802   -0.0660486221
1351.1092596223   -0.0678405762
1351.1106484645   -0.0693349838
1351.1120373066   -0.0710325241
1351.1134261488   -0.0705585480
1351.1148149909   -0.0722951889
1351.1162038331   -0.0732183456
1351.1175926752   -0.0750350952
1351.1189815174   -0.0752038956
1351.1203703595   -0.0764131546
1351.1217592017   -0.0804805756
1351.1231480439   -0.0825176239
1351.1245368860   -0.0830106735
1351.1259257282   -0.0839576721
1351.1273145703   -0.0856456757
1351.1287034125   -0.0881605148
1351.1300922546   -0.0883283615
1351.1314810968   -0.0911293030
1351.1328699389   -0.0931081772
1351.1342587811   -0.0920095444
1351.1356476232   -0.0940809250
1351.1370364654   -0.0945138931
1351.1384253075   -0.0943536758
1351.1398141497   -0.0952367783
1351.1412029918   -0.0966329575
1351.1425918340   -0.0964002609
1351.1439806762   -0.0955429077
1351.1453695183   -0.0957803726
1351.1467583605   -0.0953245163
1351.1481472026   -0.0949201584
1351.1495360448   -0.0934057236
1351.1509248869   -0.0924139023
1351.1523137286   -0.0908889771
1351.1537025708   -0.0911273956
1351.1550914129   -0.0883436203
1351.1564802551   -0.0885972977
1351.1578690972   -0.0862703323
1351.1592579394   -0.0862779617
1351.1606467815   -0.0836877823
1351.1620356237   -0.0815525055
1351.1634244658   -0.0803146362
1351.1648133080   -0.0768499374
1351.1662021501   -0.0769138336
1351.1675909918   -0.0747337341
1351.1689798340   -0.0750188828
1351.1703686761   -0.0713787079
1351.1717575183   -0.0705852509
1351.1731463604   -0.0696249008
1351.1745352026   -0.0675306320
1351.1759240448   -0.0669765472
1351.1773128869   -0.0662508011
1351.1787017291   -0.0659503937
1351.1800905707   -0.0629291534
1351.1814794129   -0.0639533997
1351.1828682551   -0.0635013580
1351.1842570972   -0.0625658035
1351.1856459394   -0.0641069412
1351.1870347815   -0.0641975403
1351.1884236237   -0.0636434555
1351.1898124654   -0.0647487640
1351.1912013075   -0.0654649734
1351.1925901497   -0.0650968552
1351.1939789918   -0.0677766800
1351.1953678340   -0.0695848465
1351.1967566761   -0.0701045990
1351.1981455178   -0.0715627670
1351.1995343600   -0.0731821060
1351.2009232021   -0.0748376846
1351.2023120443   -0.0780620575
1351.2037008864   -0.0758419037
1351.2050897286   -0.0792732239
1351.2064785703   -0.0811100006
1351.2078674124   -0.0821790695
1351.2092562546   -0.0866804123
1351.2106450967   -0.0861730576
1351.2120339389   -0.0867891312
1351.2134227806   -0.0883932114
1351.2148116227   -0.0910253525
1351.2162004649   -0.0937089920
1351.2175893070   -0.0920667648
1351.2189781492   -0.0934982300
1351.2203669909   -0.0942039490
1351.2217558330   -0.0938549042
1351.2231446752   -0.0934057236
1351.2245335173   -0.0938673019
1351.2259223590   -0.0947427750
1351.2273112012   -0.0925664902
1351.2287000433   -0.0907220840
1351.2300888855   -0.0905370712
1351.2314777272   -0.0896501541
1351.2328665693   -0.0881147385
1351.2342554115   -0.0875864029
1351.2356442536   -0.0856018066
1351.2370330958   -0.0847396851
1351.2384219375   -0.0833902359
1351.2398107796   -0.0796079636
1351.2411996218   -0.0787677765
1351.2425884635   -0.0764093399
1351.2439773056   -0.0729570389
1351.2453661478   -0.0741949081
1351.2467549899   -0.0707559586
1351.2481438316   -0.0701627731
1351.2495326738   -0.0678930283
1351.2509215159   -0.0647602081
1351.2523103581   -0.0659141541
1351.2536991998   -0.0648756027
1351.2550880419   -0.0627489090
1351.2564768841   -0.0604686737
1351.2578657258   -0.0631399155
1351.2592545679   -0.0608320236
1351.2606434101   -0.0620832443
1351.2620322517   -0.0607690811
1351.2634210939   -0.0628557205
1351.2661987782   -0.0627145767
1351.2675876199   -0.0628242493
1351.2689764621   -0.0644540787
1351.2703653042   -0.0628910065
1351.2717541459   -0.0621547699
1351.2731429880   -0.0668344498
1351.2745318302   -0.0668563843
1351.2759206719   -0.0679674149
1351.2773095140   -0.0692653656
1351.2786983562   -0.0706052780
1351.2800871979   -0.0722084045
1351.2814760400   -0.0725307465
1351.2828648822   -0.0754890442
1351.2842537239   -0.0746202469
1351.2870314077   -0.0785770416
1351.2884202499   -0.0788297653
1351.2898090920   -0.0806760788
1351.2911979337   -0.0842885971
1351.2925867759   -0.0833749771
1351.2939756180   -0.0852117538
1351.2953644597   -0.0856866837
1351.2967533019   -0.0880842209
1351.2981421436   -0.0842008591
1351.2995309857   -0.0891904831
1351.3009198279   -0.0872755051
1351.3023086695   -0.0872354507
1351.3036975117   -0.0848236084
1351.3050863539   -0.0888834000
1351.3064751955   -0.0844392776
1351.3078640377   -0.0853071213
1351.3092528794   -0.0840415955
1351.3106417215   -0.0820245743
1351.3120305632   -0.0824871063
1351.3134194054   -0.0793609619
1351.3175859314   -0.0764398575
1351.3189747731   -0.0727939606
1351.3203636152   -0.0740728378
1351.3217524574   -0.0717687607
1351.3231412991   -0.0718116760
1351.3259189829   -0.0671548843
1351.3273078250   -0.0681581497
1351.3286966667   -0.0653305054
1351.3300855089   -0.0668268204
1351.3314743506   -0.0613059998
1351.3328631927   -0.0647258759
1351.3342520344   -0.0633096695
1351.3356408766   -0.0639429092
1351.3384185604   -0.0633907318
1351.3398074026   -0.0634775162
1351.3411962443   -0.0612831116
1351.3425850864   -0.0654373169
1351.3439739281   -0.0631055832
1351.3453627702   -0.0624685287
1351.3467516119   -0.0641536713
1351.3481404541   -0.0624494553
1351.3495292958   -0.0645885468
1351.3509181379   -0.0644302368
1351.3523069796   -0.0634412766
1351.3536958218   -0.0655298233
1351.3550846635   -0.0655994415
1351.3564735056   -0.0655126572
1351.3578623473   -0.0683584213
1351.3592511895   -0.0663805008
1351.3606400311   -0.0679969788
1351.3620288733   -0.0685491562
1351.3634177150   -0.0707044601
1351.3648065571   -0.0706424713
1351.3661953988   -0.0707578659
1351.3675842410   -0.0727977753
1351.3689730827   -0.0752401352
1351.3703619244   -0.0749483109
1351.3717507665   -0.0742654800
1351.3731396082   -0.0745573044
1351.3745284504   -0.0760993958
1351.3759172920   -0.0763330460
1351.3773061342   -0.0761976242
1351.3786949759   -0.0764989853
1351.3800838180   -0.0767898560
1351.3814726597   -0.0770521164
1351.3828615014   -0.0768442154
1351.3842503436   -0.0752172470
1351.3856391853   -0.0759992599
1351.3870280274   -0.0744733810
1351.3884168691   -0.0750885010
1351.3898057112   -0.0737466812
1351.3911945529   -0.0760793686
1351.3925833946   -0.0755548477
1351.3939722368   -0.0738916397
1351.3967499206   -0.0703392029
1351.3981387623   -0.0698709488
1351.3995276040   -0.0677347183
1351.4009164461   -0.0694179535
1351.4023052878   -0.0696954727
1351.4036941300   -0.0698461533
1351.4050829717   -0.0679674149
1351.4064718134   -0.0663976669
1351.4078606555   -0.0682439804
1351.4092494972   -0.0680389404
1351.4106383394   -0.0678491592
1351.4120271810   -0.0670976639
1351.4134160227   -0.0670309067
1351.4148048649   -0.0671663284
1351.4161937066   -0.0646495819
1351.4175825483   -0.0659322739
1351.4189713904   -0.0642976761
1351.4203602321   -0.0649356842
1351.4217490738   -0.0625038147
1351.4231379159   -0.0627775192
1351.4245267576   -0.0632762909
1351.4259155993   -0.0602054596
1351.4273044415   -0.0605688095
1351.4286932832   -0.0601148605
1351.4300821248   -0.0603189468
1351.4314709670   -0.0610380173
1351.4328598087   -0.0610952377
1351.4342486504   -0.0610980988
1351.4356374925   -0.0588254929
1351.4370263342   -0.0596208572
1351.4384151759   -0.0616159439
1351.4398040181   -0.0602312088
1351.4411928597   -0.0602054596
1351.4425817014   -0.0604276657
1351.4439705436   -0.0603628159
1351.4453593853   -0.0615453720
1351.4467482270   -0.0612020493
1351.4481370687   -0.0609865189
1351.4495259108   -0.0644178391
1351.4509147525   -0.0622053146
1351.4523035942   -0.0669765472
1351.4536924363   -0.0646162033
1351.4550812780   -0.0636720657
1351.4564701197   -0.0655651093
1351.4578589614   -0.0649356842
1351.4592478036   -0.0649490356
1351.4606366452   -0.0689163208
1351.4620254869   -0.0673522949
1351.4634143291   -0.0684108734
1351.4648031708   -0.0697546005
1351.4661920125   -0.0665769577
1351.4675808541   -0.0693607330
1351.4689696963   -0.0688524246
1351.4703585380   -0.0706434250
1351.4717473797   -0.0705909729
1351.4731362214   -0.0677080154
1351.4745250631   -0.0732240677
1351.4759139052   -0.0704669952
1351.4773027469   -0.0707254410
1351.4786915886   -0.0687704086
1351.4800804303   -0.0726633072
1351.4814692724   -0.0711250305
1351.4828581141   -0.0697097778
1351.4842469558   -0.0717029572
1351.4856357975   -0.0700159073
1351.4870246392   -0.0712242126
1351.4884134813   -0.0698051453
1351.4898023230   -0.0691308975
1351.4911911647   -0.0674295425
1351.4925800064   -0.0693330765
1351.4939688481   -0.0672855377
1351.4953576902   -0.0662813187
1351.4967465319   -0.0653409958
1351.4981353736   -0.0639953613
1351.4995242153   -0.0622854233
1351.5009130570   -0.0608949661
1351.5023018987   -0.0623168945
1351.5036907408   -0.0597391129
1351.5050795825   -0.0594091415
1351.5064684242   -0.0584917068
1351.5078572659   -0.0560350418
1351.5092461076   -0.0557479858
1351.5106349493   -0.0538816452
1351.5120237914   -0.0544118881
1351.5134126331   -0.0517873764
1351.5148014748   -0.0516614914
1351.5161903165   -0.0524139404
1351.5175791582   -0.0513639450
1351.5189679999   -0.0495634079
1351.5203568415   -0.0509672165
1351.5217456837   -0.0500516891
1351.5231345254   -0.0503206253
1351.5245233671   -0.0495500565
1351.5259122088   -0.0531139374
1351.5273010504   -0.0513181686
1351.5286898921   -0.0510463715
1351.5300787338   -0.0551033020
1351.5314675755   -0.0523986816
1351.5328564172   -0.0552625656
1351.5342452594   -0.0563335419
1351.5356341010   -0.0555324554
1351.5370229427   -0.0595293045
1351.5384117844   -0.0602951050
1351.5398006261   -0.0618267059
1351.5411894678   -0.0640172958
1351.5425783095   -0.0634050369
1351.5439671512   -0.0647602081
1351.5453559929   -0.0668144226
1351.5467448345   -0.0676383972
1351.5481336762   -0.0677919388
1351.5495225179   -0.0686388016
1351.5509113601   -0.0710487366
1351.5523002018   -0.0724496841
1351.5536890434   -0.0700616837
1351.5550778851   -0.0727396011
1351.5564667268   -0.0725326538
1351.5578555685   -0.0722312927
1351.5592444102   -0.0719347000
1351.5606332519   -0.0727834702
1351.5620220936   -0.0717382431
1351.5634109353   -0.0713109970
1351.5647997770   -0.0705146790
1351.5661886186   -0.0676002502
1351.5675774603   -0.0679330826
1351.5689663020   -0.0680265427
1351.5703551437   -0.0674352646
1351.5717439854   -0.0654706955
1351.5731328271   -0.0643672943
1351.5745216688   -0.0624074936
1351.5759105105   -0.0618009567
1351.5772993521   -0.0599164963
1351.5786881938   -0.0584344864
1351.5800770355   -0.0577726364
1351.5814658772   -0.0534334183
1351.5828547189   -0.0549287796
1351.5842435606   -0.0516920090
1351.5856324023   -0.0501251221
1351.5870212440   -0.0495500565
1351.5884100856   -0.0481290817
1351.5897989273   -0.0479536057
1351.5911877690   -0.0449876785
1351.5925766107   -0.0442190170
1351.5953542941   -0.0442562103
1351.5967431358   -0.0446634293
1351.5981319775   -0.0438337326
1351.5995208191   -0.0436792374
1351.6009096608   -0.0428419113
1351.6022985025   -0.0438652039
1351.6036873442   -0.0457286835
1351.6050761859   -0.0463762283
1351.6064650271   -0.0461378098
1351.6078538688   -0.0475540161
1351.6092427105   -0.0501499176
1351.6106315522   -0.0492601395
1351.6120203939   -0.0528297424
1351.6134092356   -0.0522985458
1351.6147980772   -0.0547790527
1351.6161869189   -0.0564107895
1351.6175757606   -0.0603485107
1351.6189646023   -0.0591716766
1351.6203534440   -0.0603256226
1351.6217422857   -0.0634813309
1351.6231311269   -0.0651197433
1351.6245199686   -0.0643148422
1351.6259088103   -0.0643863678
1351.6272976520   -0.0678625107
1351.6286864937   -0.0679531097
1351.6300753353   -0.0687932968
1351.6314641770   -0.0670995712
1351.6328530187   -0.0678920746
1351.6342418604   -0.0693254471
1351.6356307016   -0.0702848434
1351.6370195433   -0.0703525543
1351.6384083850   -0.0677156448
1351.6397972267   -0.0690469742
1351.6411860684   -0.0667762756
1351.6425749101   -0.0672731400
1351.6439637518   -0.0672998428
1351.6453525930   -0.0661115646
1351.6467414347   -0.0622043610
1351.6481302764   -0.0616455078
1351.6495191180   -0.0623550415
1351.6509079597   -0.0604639053
1351.6550744843   -0.0561523438
1351.6564633260   -0.0552110672
