2.075652776256733432e+03 9.957703351974487305e-01
2.075654165121960887e+03 9.937364459037780762e-01
2.075655553986955510e+03 1.002893090248107910e+00
2.075656942852182056e+03 9.922131299972534180e-01
2.075658331717176225e+03 9.882655739784240723e-01
2.075659720582403679e+03 9.989958405494689941e-01
2.075661109447398303e+03 9.987182617187500000e-01
2.075662498312625303e+03 9.899586439132690430e-01
2.075663887177619017e+03 9.933472275733947754e-01
2.075665276042613186e+03 9.996756911277770996e-01
2.075666664907840641e+03 9.971067309379577637e-01
2.075668053772835265e+03 1.013756394386291504e+00
2.075669442638062719e+03 1.006170868873596191e+00
2.075670831503057343e+03 9.972591400146484375e-01
2.075672220368051967e+03 9.953126311302185059e-01
2.075673609233278967e+03 9.996278882026672363e-01
2.075674998098272681e+03 9.983504414558410645e-01
2.075676386963267305e+03 1.002184510231018066e+00
2.075677775828494759e+03 1.010362505912780762e+00
2.075679164693488474e+03 1.001898288726806641e+00
2.075680553558482643e+03 1.001163482666015625e+00
2.075681942423477267e+03 9.921671748161315918e-01
2.075683331288704267e+03 1.006178975105285645e+00
2.075684720153698890e+03 1.006751894950866699e+00
2.075686109018693969e+03 1.002303481101989746e+00
2.075687497883688593e+03 1.014689683914184570e+00
2.075688886748682307e+03 1.003828525543212891e+00
2.075690275613676022e+03 1.000412464141845703e+00
2.075691664478903476e+03 1.004490137100219727e+00
2.075693053343898100e+03 1.009385466575622559e+00
2.075694442208892269e+03 1.021517872810363770e+00
2.075695831073885984e+03 1.006026625633239746e+00
2.075697219938880608e+03 1.003750562667846680e+00
2.075698608803875231e+03 1.015764474868774414e+00
2.075699997668868946e+03 1.009406208992004395e+00
2.075701386533863570e+03 1.002155065536499023e+00
2.075702775398859103e+03 1.013061165809631348e+00
2.075704164263853727e+03 1.011855363845825195e+00
2.075705553128847441e+03 1.004924178123474121e+00
2.075706941993841610e+03 1.016346693038940430e+00
2.075708330858836234e+03 9.994788765907287598e-01
2.075709719723830858e+03 1.007622003555297852e+00
2.075711108588825027e+03 1.008667588233947754e+00
2.075712497453818742e+03 1.006124973297119141e+00
2.075713886318812911e+03 1.016470074653625488e+00
2.075715275183574704e+03 1.000137805938720703e+00
2.075716664048568873e+03 1.009997367858886719e+00
2.075718052913563497e+03 1.007749080657958984e+00
2.075719441778558576e+03 1.001280546188354492e+00
2.075720830643553199e+03 1.010047197341918945e+00
2.075722219508547369e+03 1.016557097434997559e+00
2.075723608373308252e+03 1.010033488273620605e+00
2.075724997238302876e+03 9.988186359405517578e-01
2.075726386103297500e+03 1.011528015136718750e+00
2.075727774968291214e+03 1.005398392677307129e+00
2.075729163833052553e+03 1.008123636245727539e+00
2.075730552698047177e+03 1.008865952491760254e+00
2.075731941563041801e+03 1.011674284934997559e+00
2.075733330427803139e+03 1.018335819244384766e+00
2.075734719292796854e+03 1.005261182785034180e+00
2.075736108157792387e+03 1.009647607803344727e+00
2.075737497022554635e+03 1.018003344535827637e+00
2.075738885887548349e+03 1.012242078781127930e+00
2.075740274752309233e+03 1.013485074043273926e+00
2.075741663617303857e+03 1.014130830764770508e+00
2.075743052482298481e+03 1.012344717979431152e+00
2.075744441347059819e+03 1.008231759071350098e+00
2.075745830212053534e+03 1.008311271667480469e+00
2.075747219076815327e+03 1.014796018600463867e+00
2.075748607941809951e+03 1.015150308609008789e+00
2.075749996806570834e+03 1.014268636703491211e+00
2.075751385671565004e+03 1.009064197540283203e+00
2.075752774536327252e+03 1.009550809860229492e+00
2.075754163401322785e+03 1.011709928512573242e+00
2.075755552266083669e+03 1.024743914604187012e+00
2.075756941130845007e+03 1.021960616111755371e+00
2.075758329995839631e+03 1.016909718513488770e+00
2.075759718860601424e+03 1.024031996726989746e+00
2.075761107725595593e+03 1.017820358276367188e+00
2.075762496590356477e+03 1.024310588836669922e+00
2.075763885455117816e+03 1.009864091873168945e+00
2.075765274320111985e+03 1.014273166656494141e+00
2.075766663184872868e+03 1.010446786880493164e+00
2.075768052049634662e+03 1.016908884048461914e+00
2.075769440914630195e+03 1.017857551574707031e+00
2.075770829779391988e+03 1.017663359642028809e+00
2.075772218644152872e+03 1.025948643684387207e+00
2.075773607508914665e+03 1.023385882377624512e+00
2.075774996373909289e+03 1.028499603271484375e+00
2.075776385238670173e+03 1.019160032272338867e+00
2.075777774103431511e+03 1.028105854988098145e+00
2.075779162968193305e+03 1.016104578971862793e+00
2.075780551832955098e+03 1.025012493133544922e+00
2.075781940697949267e+03 1.027204155921936035e+00
2.075783329562710151e+03 1.027495980262756348e+00
2.075784718427471944e+03 1.015469908714294434e+00
2.075786107292234647e+03 1.027617096900939941e+00
2.075787496156995985e+03 1.020601034164428711e+00
2.075788885021756869e+03 1.020162105560302734e+00
2.075790273886518662e+03 1.007179141044616699e+00
2.075791662751280455e+03 1.022661805152893066e+00
2.075793051616041794e+03 1.029728412628173828e+00
2.075794440480802677e+03 1.009896636009216309e+00
2.075795829345564471e+03 1.017069578170776367e+00
2.075797218210326264e+03 1.021113634109497070e+00
2.075798607075087148e+03 1.019812703132629395e+00
2.075799995939848486e+03 1.019302606582641602e+00
2.075801384804610279e+03 1.022063732147216797e+00
2.075802773669372073e+03 1.016065835952758789e+00
2.075804162534133866e+03 1.023117065429687500e+00
2.075805551398895659e+03 1.019249081611633301e+00
2.075806940263657452e+03 1.023449540138244629e+00
2.075808329128419246e+03 1.019129276275634766e+00
2.075809717993180584e+03 1.024729371070861816e+00
2.075811106857941468e+03 1.016342520713806152e+00
2.075812495722470430e+03 1.014397025108337402e+00
2.075813884587231769e+03 1.027221560478210449e+00
2.075815273451993107e+03 1.023337364196777344e+00
2.075816662316753991e+03 1.016562700271606445e+00
2.075818051181515784e+03 1.019601464271545410e+00
2.075819440046044747e+03 1.013130903244018555e+00
2.075820828910806540e+03 1.024698257446289062e+00
2.075822217775568333e+03 1.012136340141296387e+00
2.075823606640330127e+03 1.012773156166076660e+00
2.075824995504859089e+03 1.017550230026245117e+00
2.075826384369619973e+03 1.029642224311828613e+00
2.075827773234381311e+03 1.011171936988830566e+00
2.075829162099143105e+03 1.025986790657043457e+00
2.075830550963672067e+03 1.024260640144348145e+00
2.075831939828433406e+03 1.018927574157714844e+00
2.075833328692961459e+03 1.028759837150573730e+00
2.075834717557723252e+03 1.017856955528259277e+00
2.075836106422485045e+03 1.024125337600708008e+00
2.075837495287014008e+03 1.022463202476501465e+00
2.075838884151775346e+03 1.020097374916076660e+00
2.075840273016304309e+03 1.013341903686523438e+00
2.075841661881066102e+03 1.011191248893737793e+00
2.075843050745827441e+03 1.012113094329833984e+00
2.075844439610355494e+03 1.010108947753906250e+00
2.075845828475117287e+03 1.022189736366271973e+00
2.075847217339646249e+03 1.026292920112609863e+00
2.075848606204407133e+03 1.016066074371337891e+00
2.075849995068935641e+03 1.030757546424865723e+00
2.075851383933697434e+03 1.026588559150695801e+00
2.075852772798226397e+03 1.013605475425720215e+00
2.075854161662754905e+03 1.019033908843994141e+00
2.075855550527516698e+03 1.023205041885375977e+00
2.075856939392046115e+03 1.020652890205383301e+00
2.075858328256807454e+03 1.028614163398742676e+00
2.075859717121335507e+03 1.010279774665832520e+00
2.075861105985864469e+03 1.023724555969238281e+00
2.075862494850625808e+03 1.021954894065856934e+00
2.075863883715154316e+03 1.025850772857666016e+00
2.075865272579682369e+03 1.021136879920959473e+00
2.075866661444444162e+03 1.017856359481811523e+00
2.075868050308973125e+03 1.017037749290466309e+00
2.075869439173501178e+03 1.021444439888000488e+00
2.075870828038262516e+03 1.020572662353515625e+00
2.075872216902791934e+03 1.024276852607727051e+00
2.075873605767321806e+03 1.027947425842285156e+00
2.075874994631849859e+03 1.020991444587707520e+00
2.075876383496611197e+03 1.018447518348693848e+00
2.075877772361140160e+03 1.008783221244812012e+00
2.075879161225669122e+03 1.016771078109741211e+00
2.075880550090197630e+03 1.011996150016784668e+00
2.075881938954725683e+03 1.017383337020874023e+00
2.075883327819254646e+03 1.015207648277282715e+00
2.075884716684016439e+03 1.007962346076965332e+00
2.075886105548544492e+03 1.021282434463500977e+00
2.075887494413072545e+03 1.004357695579528809e+00
2.075888883277602417e+03 1.013903856277465820e+00
2.075890272142131835e+03 1.016819715499877930e+00
2.075891661006660343e+03 1.008099079132080078e+00
2.075893049871188396e+03 1.018432617187500000e+00
2.075894438735717358e+03 1.012971997261047363e+00
2.075895827600246321e+03 1.013015508651733398e+00
2.075897216464774374e+03 1.010705232620239258e+00
2.075898605329302882e+03 1.015694379806518555e+00
2.075899994193831844e+03 1.011860728263854980e+00
2.075901383058360807e+03 1.013296365737915039e+00
2.075902771922889315e+03 1.017629623413085938e+00
2.075904160787417368e+03 1.018146514892578125e+00
2.075905549651947240e+03 1.006746172904968262e+00
2.075906938516476657e+03 1.016228675842285156e+00
2.075908327381005165e+03 1.017130970954895020e+00
2.075909716245533218e+03 1.009148955345153809e+00
2.075911105110062181e+03 1.011704564094543457e+00
2.075912493974590689e+03 1.016917586326599121e+00
2.075913882839119196e+03 1.025023341178894043e+00
2.075915271703414419e+03 1.007548213005065918e+00
2.075916660567943381e+03 1.002296447753906250e+00
2.075918049432472344e+03 1.018748044967651367e+00
2.075919438297000397e+03 1.016815662384033203e+00
2.075920827161528905e+03 1.003575325012207031e+00
2.075922216025825037e+03 1.020730137825012207e+00
2.075923604890354454e+03 1.007112979888916016e+00
2.075924993754883417e+03 1.013767719268798828e+00
2.075926382619411925e+03 1.012614250183105469e+00
2.075927771483708057e+03 1.007593870162963867e+00
2.075929160348237019e+03 1.010389804840087891e+00
2.075930549212765527e+03 1.013403892517089844e+00
2.075931938077293580e+03 1.007122755050659180e+00
2.075933326941589712e+03 9.970084428787231445e-01
2.075934715806118675e+03 1.005454778671264648e+00
2.075936104670646728e+03 1.002215981483459473e+00
2.075937493534941950e+03 9.979971051216125488e-01
2.075938882399470913e+03 9.921988844871520996e-01
2.075940271264000785e+03 9.885223507881164551e-01
2.075941660128296917e+03 1.000211000442504883e+00
2.075943048992824970e+03 9.930594563484191895e-01
2.075944437857121102e+03 9.869475960731506348e-01
2.075945826721650064e+03 9.993581771850585938e-01
2.075947215585945287e+03 9.971382617950439453e-01
2.075948604450473795e+03 9.949240684509277344e-01
2.075949993315002757e+03 1.006485462188720703e+00
2.075951382179298889e+03 1.008615970611572266e+00
2.075952771043827397e+03 1.007786273956298828e+00
2.075954159908122620e+03 9.988961815834045410e-01
2.075955548772651582e+03 1.005086302757263184e+00
2.075956937636948624e+03 9.949208498001098633e-01
2.075958326501244755e+03 9.995283484458923340e-01
2.075959715365772809e+03 9.991472959518432617e-01
2.075961104230068941e+03 1.005627036094665527e+00
2.075962493094596994e+03 1.002509593963623047e+00
2.075963881958892216e+03 9.972854256629943848e-01
2.075965270823421179e+03 1.001691937446594238e+00
2.075966659687717311e+03 1.008452296257019043e+00
2.075968048552012533e+03 9.939951300621032715e-01
2.075969437416541041e+03 9.937270283699035645e-01
2.075970826280837173e+03 9.887113571166992188e-01
2.075972215145133305e+03 9.775516986846923828e-01
2.075973604009662267e+03 9.960231184959411621e-01
2.075974992873958399e+03 9.950364232063293457e-01
2.075976381738254531e+03 9.916270375251770020e-01
2.075977770602783494e+03 1.001172661781311035e+00
2.075979159467079171e+03 9.855667352676391602e-01
2.075980548331374393e+03 9.818601608276367188e-01
2.075981937195670525e+03 9.889444708824157715e-01
2.075983326060199488e+03 9.916579127311706543e-01
2.075984714924494710e+03 9.870887994766235352e-01
2.075986103788789933e+03 9.902771115303039551e-01
2.075987492653086065e+03 9.982619881629943848e-01
2.075988881517382197e+03 9.854090809822082520e-01
2.075990270381677419e+03 9.965971708297729492e-01
2.075991659246206382e+03 9.874373674392700195e-01
2.075994436974799555e+03 9.861019253730773926e-01
2.075995825839094778e+03 9.862583279609680176e-01
2.075997214703390455e+03 9.936007857322692871e-01
2.075998603567686587e+03 9.894948005676269531e-01
2.075999992431982719e+03 9.923453330993652344e-01
2.076001381296278396e+03 9.852169752120971680e-01
2.076002770160573618e+03 9.882517457008361816e-01
2.076004159025102581e+03 9.870057106018066406e-01
2.076005547889398713e+03 9.909396171569824219e-01
2.076006936753693935e+03 9.962615370750427246e-01
2.076008325617990067e+03 9.892848134040832520e-01
2.076009714482287109e+03 9.897354245185852051e-01
2.076011103346582786e+03 9.883607029914855957e-01
2.076012492210878463e+03 9.868168234825134277e-01
2.076013881074940855e+03 9.916418790817260742e-01
2.076015269939236987e+03 9.857152104377746582e-01
2.076016658803533119e+03 9.822266101837158203e-01
2.076018047667828341e+03 9.821555614471435547e-01
2.076019436532124018e+03 9.875088334083557129e-01
2.076020825396420150e+03 9.726426601409912109e-01
2.076022214260716282e+03 9.760735630989074707e-01
2.076023603125011959e+03 9.782305359840393066e-01
2.076024991989308091e+03 9.834272861480712891e-01
2.076026380853604678e+03 9.825361371040344238e-01
2.076027769717667979e+03 9.765261411666870117e-01
2.076029158581963657e+03 9.709943532943725586e-01
2.076030547446258879e+03 9.721101522445678711e-01
2.076031936310555011e+03 9.779382944107055664e-01
2.076033325174851143e+03 9.658401012420654297e-01
2.076034714038913535e+03 9.701892733573913574e-01
2.076036102903208757e+03 9.574832916259765625e-01
2.076037491767504889e+03 9.509756565093994141e-01
2.076038880631801021e+03 9.535210132598876953e-01
2.076040269495863413e+03 9.659262299537658691e-01
2.076041658360159545e+03 9.488271474838256836e-01
2.076043047224456586e+03 9.481813311576843262e-01
2.076044436088752718e+03 9.468294978141784668e-01
2.076045824952815110e+03 9.487125277519226074e-01
2.076047213817110787e+03 9.281319975852966309e-01
2.076048602681406919e+03 9.428478479385375977e-01
2.076049991545470220e+03 9.280502796173095703e-01
2.076051380409765898e+03 9.235212802886962891e-01
2.076052769274061120e+03 9.242712855339050293e-01
2.076054158138124421e+03 9.095192551612854004e-01
2.076055547002420553e+03 9.135773181915283203e-01
2.076056935866482945e+03 8.984810113906860352e-01
2.076058324730778168e+03 8.951091766357421875e-01
2.076059713594842378e+03 8.919853568077087402e-01
2.076061102459138965e+03 8.839524984359741211e-01
2.076062491323434642e+03 8.904851675033569336e-01
2.076063880187497034e+03 8.810318708419799805e-01
2.076065269051793166e+03 8.724586963653564453e-01
2.076066657915856467e+03 8.690736293792724609e-01
2.076068046780151690e+03 8.640367388725280762e-01
2.076069435644214536e+03 8.590489625930786133e-01
2.076070824508510668e+03 8.610733747482299805e-01
2.076072213372573515e+03 8.614115715026855469e-01
2.076073602236635907e+03 8.579186797142028809e-01
2.076074991100932039e+03 8.489679098129272461e-01
2.076076379964996249e+03 8.499858975410461426e-01
2.076077768829292381e+03 8.468542098999023438e-01
2.076079157693354773e+03 8.515627980232238770e-01
2.076080546557650905e+03 8.572285771369934082e-01
2.076081935421714206e+03 8.585335016250610352e-01
2.076083324285776598e+03 8.623005151748657227e-01
2.076084713150071821e+03 8.555184006690979004e-01
2.076086102014135122e+03 8.436535000801086426e-01
2.076087490878198423e+03 8.504351973533630371e-01
2.076088879742493646e+03 8.597153425216674805e-01
2.076090268606556492e+03 8.483661413192749023e-01
2.076091657470619793e+03 8.463442921638488770e-01
2.076093046334916380e+03 8.598029613494873047e-01
