1518.568175550428 0.0015354156
1518.5695644717957 0.0016431808
1518.5709533933964 0.00070858
1518.572342314998 0.0012435913
1518.5737312365986 0.0013504028
1518.5751201579658 0.0017347336
1518.5765090795658 0.00056552887
1518.5778980011673 0.0005970001
1518.5792869227685 0.0018024445
1518.5806758441358 0.0016021729
1518.5820647657365 0.000787735
1518.583453687338 0.00067043304
1518.5848426089387 0.0019226074
1518.5862315303061 0.0013208389
1518.5876204519068 0.0012454987
1518.5890093735075 0.001077652
1518.5903982948753 0.0011587143
1518.5917872164769 2.193451e-05
1518.5931761380775 0.0008277893
1518.5945650594447 0.0012521744
1518.5959539810447 0.0015983582
1518.5973429026462 0.0015306473
1518.5987318240147 0.001329422
1518.6001207456147 0.002711296
1518.6015096672154 0.0015220642
1518.6028985885841 0.0010900497
1518.6042875101848 0.000541687
1518.605676431785 0.00033187866
1518.6070653531528 0.0014162064
1518.6084542747535 9.346008e-05
1518.6098431961213 0.00026130676
1518.611232117723 0.00028800964
1518.6126210393236 -0.0004787445
1518.614009960691 -0.00076007843
1518.6153988822907 -5.722046e-06
1518.6167878036595 -0.0002708435
1518.6181767252608 -0.0004968643
1518.6195656468608 -0.0003490448
1518.6209545682286 -0.0011119843
1518.6223434898302 -0.00015354156
1518.623732411198 -0.000626564
1518.6251213327982 -0.00037288666
1518.626510254166 0.00018024445
1518.6278991757667 0.00019836426
1518.6292880971346 -0.00041103363
1518.6306770187362 -0.00082206726
1518.632065940104 0.00044631958
1518.6334548617042 -0.00035858154
1518.634843783072 0.00026893616
1518.6362327046734 0.0012044907
1518.6376216260414 0.0009098053
1518.6390105476412 0.0013542175
1518.640399469009 0.0011882782
1518.6417883906106 0.001791954
1518.6431773119784 0.0015878677
1518.644566233579 0.0016546249
1518.6459551549472 0.0015153885
1518.6473440765471 0.0023880005
1518.648732997915 0.0022907257
1518.6501219195166 0.0026626587
1518.6515108408844 0.0019388199
1518.6528997622518 0.0022306442
1518.6542886838524 0.0020656586
1518.655677605221 0.0015249252
1518.6570665268218 0.0017642975
1518.6584554481888 0.0014295578
1518.6598443695568 0.00068187714
1518.6612332911582 0.00045394897
1518.662622212526 0.00091362
1518.664011134127 0.0002784729
1518.665400055495 0.0007867813
1518.6667889768619 0.00023365021
1518.6681778984625 -0.001332283
1518.6695668198313 -0.0018978119
1518.6709557411991 -0.00094795227
1518.6723446627993 -0.0019598007
1518.6737335841672 -0.0014953613
1518.675122505536 -0.0017080307
1518.6765114271366 -0.0020132065
1518.6779003485035 -0.0003604889
1518.6792892698716 -0.0015735626
1518.68067819124 -0.0018548965
1518.6820671128407 -0.0016021729
1518.6834560342088 -0.0013303757
1518.6848449555769 -0.0010309219
1518.6862338771766 -0.0001487732
1518.6876227985447 -0.0010070801
1518.6890117199132 -6.389618e-05
1518.690400641281 0.00066661835
1518.6917895628812 0.0005493164
1518.693178484249 0.0009021759
1518.6945674056178 0.0019292831
1518.6959563269857 0.0021629333
1518.6973452485856 0.00198555
1518.6987341699537 0.0022745132
1518.700123091322 0.0023317337
1518.70151201269 0.0033693314
1518.702900934058 0.003967285
1518.7042898556588 0.0042705536
1518.7056787770257 0.003170967
1518.7070676983938 0.00425148
1518.7084566197623 0.003927231
1518.70984554113 0.0036735535
1518.7112344624975 0.0026979446
1518.7126233840982 0.002234459
1518.714012305467 0.0016479492
1518.7154012268347 0.0015907288
1518.7167901482019 0.00047302246
1518.71817906957 0.0003604889
1518.7195679909382 -0.0008506775
1518.7209569123063 -0.0010070801
1518.7223458336744 -0.0015640259
1518.7237347550422 -0.0023794174
1518.7251236766422 -0.002035141
1518.7265125980107 -0.001958847
1518.7279015193794 -0.0028018951
1518.7292904407464 -0.0015888214
1518.7306793621137 -0.0018854141
1518.7320682834816 -0.0015773773
1518.7334572048503 -0.0021095276
1518.7348461262181 -0.0028438568
1518.736235047586 -0.0018930435
1518.7376239689538 -0.001077652
1518.7390128903219 -0.0014133453
1518.74040181169 -0.00061130524
1518.7417907330578 -0.00010204315
1518.7431796544256 0.0003900528
1518.7445685757928 -0.00047779083
1518.7459574971613 0.0009717941
1518.74734641853 0.0016746521
1518.7487353398972 0.0018053055
1518.7501242612643 0.00196743
1518.7515131826322 0.0019159317
1518.752902104001 0.0025024414
1518.7542910253687 0.0035495758
1518.7556799467366 0.0024299622
1518.7570688681044 0.0028972626
1518.7584577894725 0.0032920837
1518.7598467108405 0.0030670166
1518.7612356319755 0.0034923553
1518.7626245533434 0.003490448
1518.7640134747107 0.0036506653
1518.765402396079 0.0032787323
1518.7667913174478 0.0027170181
1518.768180238815 0.0021247864
1518.769569160182 0.002450943
1518.77095808155 0.0013713837
1518.7723470026858 0.0010766983
1518.7737359240537 0.0009918213
1518.7751248454215 0.0010356903
1518.7765137667895 0.0013570786
1518.7779026881576 -0.00030231476
1518.7792916095254 -0.00062942505
1518.7806805306604 -0.00026512146
1518.7820694520283 -0.00020122528
1518.7834583733957 -0.00010585785
1518.784847294764 -0.0004196167
1518.7862362161327 -0.0006494522
1518.7876251372672 -0.00044441223
1518.7890140586342 -0.0012741089
1518.790402980002 -0.0007162094
1518.7917919013707 -0.0011196136
1518.7931808225057 -0.0004901886
1518.7945697438736 -2.861023e-05
1518.7959586652416 0.00046348572
1518.7973475866097 -2.9563904e-05
1518.7987365077447 0.0011119843
1518.8001254291125 0.000102996826
1518.8015143504804 0.00064468384
1518.802903271615 0.00061416626
1518.8042921929834 0.0014076233
1518.805681114352 0.001496315
1518.8070700354865 0.0010356903
1518.8084589568534 0.0018177032
1518.8098478782215 0.0020933151
1518.8112367993572 0.0022449493
1518.812625720725 0.00070762634
1518.814014642093 0.002286911
1518.8154035632283 0.0025749207
1518.8167924845961 0.001373291
1518.818181405964 0.0023536682
1518.819570327099 0.0018348694
1518.8209592484668 0.002023697
1518.8223481696014 0.0019102097
1518.8237370909699 0.0023012161
1518.8251260123384 0.0016345978
1518.826514933473 0.001871109
1518.8279038548408 0.0024690628
1518.8292927759758 0.002199173
1518.8306816973436 0.00074768066
1518.8320706184786 0.0024375916
1518.8334595398467 0.001824379
1518.834848460982 0.0016431808
1518.8362373823497 0.0018529892
1518.8376263034854 0.0025157928
1518.8390152248535 0.00040245056
1518.8404041459876 0.0023012161
1518.841793067355 0.0020141602
1518.8431819884906 0.0012731552
1518.8445709098592 0.0017700195
1518.8459598309937 0.00015830994
1518.8473487523615 0.0011529922
1518.8487376734965 0.00020503998
1518.8501265948644 0.0006599426
1518.8515155159996 0.00034809113
1518.8529044373677 0.0006351471
1518.8542933585027 0.0014209747
1518.8556822796377 0.00018501282
1518.8570712010062 -1.9073486e-06
1518.8584601221414 0.00016403198
1518.8598490435083 0.0004749298
1518.861237964643 -0.000118255615
1518.8626268857788 -0.00039672852
1518.864015807147 -2.0980835e-05
1518.8654047282816 -9.536743e-06
1518.8667936494166 0.0006418228
1518.8681825707845 -0.00032043457
1518.8695714919195 -0.00063323975
1518.8709604130547 -0.00028705597
1518.8723493344228 -0.00011444092
1518.8737382555578 0.0005578995
1518.875127176692 0.00028800964
1518.8765160980606 0.00090408325
1518.8779050191965 0.0006275177
1518.8792939403306 -3.6239624e-05
1518.880682861698 0.0008420944
1518.882071782834 0.0019779205
1518.8834607039694 0.0021543503
1518.884849625104 0.0017986298
1518.8862385464718 0.0019378662
1518.8876274676068 0.0023870468
1518.889016388742 0.0022258759
1518.8904053098772 0.0018167496
1518.891794231245 0.0015068054
1518.89318315238 0.0035686493
1518.8945720735144 0.0027675629
1518.89596099465 0.0043411255
1518.897349915786 0.0026111603
1518.8987388369203 0.0025072098
1518.9001277582875 0.0016117096
1518.9015166794234 0.0021867752
1518.902905600559 0.0015859604
1518.9042945216934 0.0006990433
1518.9056834428284 -0.00042629242
1518.9070723639634 -0.0003824234
1518.9084612850986 -0.001332283
1518.9098502064667 -0.0011968613
1518.9112391276017 -0.001994133
1518.9126280487367 -0.0013551712
1518.9140169698712 -0.0027036667
1518.9154058910067 -0.0024709702
1518.9167948121426 -0.0031604767
1518.918183733277 -0.0035800934
1518.9195726544112 -0.0030899048
1518.9209615755472 -0.0034952164
1518.9223504966828 -0.004673958
1518.9237394178172 -0.0036287308
1518.9251283389522 -0.0039072037
1518.9265172600874 -0.0041885376
1518.9279061812226 -0.003047943
1518.9292951023576 -0.0027427673
1518.9306840234926 -0.0025691986
1518.9320729446276 -0.0020103455
1518.9334618657622 -0.0020065308
1518.9348507868976 -0.0014972687
1518.9362397080336 -0.0008029938
1518.937628629168 2.7656555e-05
1518.9390175503022 -0.00034999847
1518.940406471438 0.0006284714
1518.941795392574 0.0007019043
1518.9431843137081 0.0026369095
1518.9445732348431 0.0022258759
1518.9459621559783 0.0033216476
1518.9473510771136 0.0034637451
1518.9487399982486 0.0042648315
1518.9501289193836 0.0047836304
1518.9515178402858 0.0044841766
1518.9529067614203 0.0040016174
1518.954295682556 0.004828453
1518.9556846036917 0.0056324005
1518.9570735248262 0.005382538
1518.9584624459612 0.004096031
1518.959851367097 0.0035505295
1518.9612402879993 0.002872467
1518.9626292091334 0.0033874512
1518.9640181302686 0.0017623901
1518.9654070514039 0.0011777878
1518.9667959725389 0.00015068054
1518.9681848934415 2.4795532e-05
1518.9695738145767 -0.0009393692
1518.970962735711 -0.0014438629
1518.9723516568456 -0.001999855
1518.9737405777485 -0.0031223297
1518.9751294988841 -0.0025787354
1518.9765184200187 -0.0038280487
1518.9779073411537 -0.0037736893
1518.9792962620568 -0.0028800964
1518.9806851831918 -0.0037498474
1518.9820741043259 -0.0035972595
1518.9834630252283 -0.003982544
1518.9848519463635 -0.003668785
1518.9862408674985 -0.0031700134
1518.9876297884014 -0.0033006668
1518.9890187095366 -0.0035963058
1518.9904076306707 -0.0029001236
1518.9917965515724 -0.0029754639
1518.993185472708 -0.003189087
1518.9945743938438 -0.0024433136
1518.9959633147455 -0.0021095276
1518.9973522358805 -0.00043678284
1518.9987411567836 -0.00015926361
1519.0001300779186 0.0003900528
1519.001518999053 0.0006008148
1519.0029079199553 0.0004711151
1519.0042968410903 0.0022583008
1519.0056857619925 0.0019311905
1519.0070746831282 0.0019874573
1519.0084636040306 0.0036392212
1519.0098525251647 0.0035524368
1519.0112414460664 0.0028896332
1519.0126303672023 0.0032215118
1519.014019288105 0.0024700165
1519.0154082092395 0.0024356842
1519.0167971301416 0.002166748
1519.0181860512776 0.0025262833
1519.0195749721797 0.0020256042
1519.020963893314 0.0018424988
1519.0223528142164 0.0008869171
1519.0237417353515 0.0011396408
1519.0251306562536 0.00038433075
1519.0265195773895 0.0013923645
1519.0279084982917 0.00034713745
1519.0292974194258 0.00026512146
1519.0306863403275 -3.8146973e-05
1519.0320752612306 -0.0003414154
1519.033464182366 -0.0001001358
1519.0348531032678 -0.0007352829
1519.0362420244028 0.00044345856
1519.0376309453059 -0.00043678284
1519.039019866208 -0.00010108948
1519.0404087873426 -0.0007457733
1519.0417977082448 -0.00039863586
1519.043186629147 -0.00045490265
1519.044575550282 -0.00012111664
1519.045964471185 -0.0005502701
1519.0473533920872 -0.0006580353
1519.0487423132215 0.00015449524
1519.050131234123 -0.0012149811
1519.051520155026 -0.00024795532
1519.052909075929 -0.0012283325
1519.0542979970633 -0.00020217896
1519.0556869179654 -0.00052928925
1519.0570758388685 0.00023841858
1519.0584647597707 0.00013923645
1519.0598536809052 0.00032043457
1519.0612426018074 -2.670288e-05
1519.0626315227096 -0.00043964386
1519.0640204436118 0.00040912628
1519.0654093645148 -0.00023365021
1519.0667982856498 0.00016975403
1519.0681872065513 -0.0006494522
1519.0695761274528 -0.00033473969
1519.070965048356 -0.0009918213
1519.0723539692588 -0.000875473
1519.073742890393 0.0003643036
1519.0751318112953 0.00029182434
1519.0765207321983 -0.00063610077
1519.0779096531005 -9.727478e-05
1519.0792985740022 -0.00011539459
1519.0806874949044 0.0008125305
1519.0820764158066 0.00015068054
1519.0834653367087 0.00035476685
1519.0848542576118 0.00078964233
1519.086243178514 0.0011100769
1519.0876320996485 0.001127243
1519.0890210205498 0.0033130646
1519.090409941453 0.0017442703
1519.091798862356 0.003440857
1519.0931877832572 0.002653122
1519.0945767041594 0.0016727448
1519.0959656250625 0.0026359558
1519.0973545459647 0.0023975372
1519.0987434668664 0.0024528503
1519.1001323877686 0.0012550354
1519.1015213086707 0.002245903
1519.102910229573 0.0006952286
1519.104299150476 0.0012798309
1519.1056880713782 0.0019073486
1519.107076992047 0.0012521744
1519.1084659129483 0.00051403046
1519.1098548338514 0.00078201294
1519.1112437547545 -7.247925e-05
1519.1126326756557 -9.536743e-07
1519.1140215965581 -5.340576e-05
1519.115410517461 -1.5258789e-05
1519.1167994383632 -0.00091362
1519.1181883592649 -0.0006494522
1519.119577280167 -0.001543045
1519.1209662008364 -0.0012969971
1519.1223551217386 -0.0017757416
1519.1237440426416 -0.0026283264
1519.1251329635438 -0.0014190674
1519.1265218844455 -0.0014019012
1519.1279108053468 -0.001461029
1519.129299726017 -0.0016183853
1519.1306886469201 -0.00071048737
1519.1320775678214 -0.0015039444
1519.1334664887238 -0.0011301041
1519.1348554096267 -0.0009012222
1519.136244330296 0.00012588501
1519.1376332511977 0.000579834
1519.1390221720999 0.0010633469
1519.1404110927692 0.0011529922
1519.1418000136714 0.0014762878
1519.1431889345745 0.002453804
1519.1445778554767 0.0035896301
1519.1459667761455 0.0018730164
1519.1473556970477 0.0032234192
1519.1487446179508 0.0033359528
1519.1501335386201 0.0025119781
1519.1515224595216 0.0028066635
1519.152911380424 0.003419876
1519.1543003010938 0.003604889
1519.155689221996 0.0033683777
1519.1570781428984 0.0016899109
1519.158467063568 0.0031614304
1519.1598559844692 0.0024442673
1519.1612449051388 0.0018959045
1519.1626338260417 0.001909256
1519.1640227469438 0.0014448166
1519.1654116676127 0.0019292831
1519.166800588515 0.00082302094
1519.1681895091851 0.00090789795
1519.1695784300873 -0.0004310608
1519.170967350756 0.00025081635
1519.1723562716584 -5.531311e-05
1519.1737451923282 -0.00064849854
1519.1751341132306 -0.0013036728
1519.1765230339001 -0.0010795593
1519.1779119548023 -0.0007839203
1519.1793008754707 6.580353e-05
1519.1806897963731 -0.0015649796
1519.1820787170432 -0.0020275116
1519.1834676379453 -0.0010414124
1519.1848565586142 -0.0017108917
1519.1862454795164 -0.00022888184
1519.1876344001867 -0.00030517578
1519.1890233210888 -0.0010356903
1519.1904122417577 -0.00096035004
1519.191801162427 -0.00074386597
1519.1931900833297 0.00016403198
1519.1945790039993 9.536743e-06
1519.1959679249017 -0.00032901764
1519.197356845571 -0.00040531158
1519.1987457662397 0.00093364716
1519.200134687142 0.0005197525
1519.2015236078119 0.0004081726
1519.2029125284814 0.00084495544
1519.204301449383 0.001572609
1519.2056903700523 0.0011539459
1519.2070792907225 0.0011520386
1519.2084682116247 0.0012922287
1519.2098571322936 0.0009803772
1519.211246052963 0.001663208
1519.212634973633 0.0010128021
1519.2140238945353 0.00039958954
1519.2154128152047 0.0007209778
1519.216801735874 0.0010194778
1519.2181906565427 0.00047683716
1519.219579577445 3.4332275e-05
1519.2209684981149 -6.484985e-05
1519.2223574187844 0.0004787445
1519.223746339453 0.00088119507
1519.2251352601224 -9.536743e-07
1519.2265241810255 0.0005912781
1519.2279131016949 -0.000538826
1519.2293020223638 -0.0006198883
1519.230690943033 -0.00079631805
1519.2320798637031 -0.0004901886
1519.2334687843727 -0.00075149536
1519.234857705042 -0.00023937225
1519.2362466259442 -0.00014781952
1519.237635546613 0.0003490448
1519.2390244672824 0.00054740906
1519.2404133879525 0.00032615662
1519.241802308622 0.00082969666
1519.2431912292905 9.727478e-05
1519.2445801499598 0.0004234314
1519.24596907063 0.00047969818
