1.754130829526340449e+03 9.817231893539428711e-01
1.754132218392019922e+03 9.897572994232177734e-01
1.754133607257699168e+03 9.917650818824768066e-01
1.754134996123145584e+03 9.818544983863830566e-01
1.754136384988825057e+03 9.991092681884765625e-01
1.754137773854504076e+03 9.967691302299499512e-01
1.754139162719950718e+03 9.952809810638427734e-01
1.754140551585630192e+03 9.826985597610473633e-01
1.754141940451309210e+03 1.008725523948669434e+00
1.754143329316755853e+03 9.949597716331481934e-01
1.754144718182434417e+03 9.913445711135864258e-01
1.754146107047880150e+03 9.719668030738830566e-01
1.754147495913559624e+03 1.003318309783935547e+00
1.754148884779238642e+03 9.899650216102600098e-01
1.754150273644685285e+03 9.944568872451782227e-01
1.754151662510364304e+03 9.947642683982849121e-01
1.754153051375810946e+03 9.967863559722900391e-01
1.754154440241490420e+03 9.975240230560302734e-01
1.754155829106936608e+03 9.991778731346130371e-01
1.754157217972616081e+03 9.941704869270324707e-01
1.754158606838062497e+03 1.000414490699768066e+00
1.754159995703741743e+03 9.965586066246032715e-01
1.754161384569188385e+03 1.010970711708068848e+00
1.754162773434868313e+03 1.001056313514709473e+00
1.754164162300315411e+03 1.004840135574340820e+00
1.754165551165994657e+03 1.003914237022399902e+00
1.754166940031441072e+03 1.018179416656494141e+00
1.754168328897120546e+03 1.000598430633544922e+00
1.754169717762566734e+03 1.016332507133483887e+00
1.754171106628246207e+03 1.017520904541015625e+00
1.754172495493692850e+03 1.005140781402587891e+00
1.754173884359371868e+03 9.928850531578063965e-01
1.754175273224817602e+03 1.022269129753112793e+00
1.754176662090496166e+03 1.005062937736511230e+00
1.754178050955942808e+03 1.007974743843078613e+00
1.754179439821389451e+03 1.010108709335327148e+00
1.754180828687068470e+03 1.007663607597351074e+00
1.754182217552515112e+03 1.015584230422973633e+00
1.754183606418194131e+03 1.001011252403259277e+00
1.754184995283640774e+03 1.006214261054992676e+00
1.754186384149087417e+03 1.009433627128601074e+00
1.754187773014766435e+03 1.022384762763977051e+00
1.754189161880213078e+03 1.005465745925903320e+00
1.754190550745892324e+03 1.013168215751647949e+00
1.754191939611338739e+03 1.000887632369995117e+00
1.754193328476785382e+03 1.009777784347534180e+00
1.754194717342464401e+03 9.994499087333679199e-01
1.754196106207911043e+03 1.005921840667724609e+00
1.754197495073357459e+03 1.018885254859924316e+00
1.754198883938803874e+03 1.006551384925842285e+00
1.754200272804483347e+03 1.012003660202026367e+00
1.754201661669929535e+03 1.008859157562255859e+00
1.754203050535376178e+03 1.023482799530029297e+00
1.754204439401054742e+03 1.008558750152587891e+00
1.754205828266500475e+03 1.002437829971313477e+00
1.754207217131947118e+03 1.015991330146789551e+00
1.754208605997393306e+03 1.008541107177734375e+00
1.754209994863072779e+03 1.025368094444274902e+00
1.754211383728519422e+03 1.006984233856201172e+00
1.754212772593965610e+03 1.026752233505249023e+00
1.754214161459412253e+03 1.006065368652343750e+00
1.754215550325091272e+03 1.004436135292053223e+00
1.754216939190537914e+03 1.006389021873474121e+00
1.754218328055984557e+03 1.015290737152099609e+00
1.754219716921430745e+03 1.015021681785583496e+00
1.754221105786877388e+03 1.010208129882812500e+00
1.754222494652556406e+03 9.993626475334167480e-01
1.754223883518003049e+03 1.020740985870361328e+00
1.754225272383449692e+03 1.023513317108154297e+00
1.754226661248895880e+03 9.882421493530273438e-01
1.754228050114342523e+03 1.012404203414916992e+00
1.754229438979788938e+03 1.000452995300292969e+00
1.754230827845468184e+03 1.011710643768310547e+00
1.754232216710914827e+03 9.995641112327575684e-01
1.754233605576361015e+03 1.004561901092529297e+00
1.754234994441806748e+03 1.009960532188415527e+00
1.754236383307252709e+03 1.002495169639587402e+00
1.754237772172699124e+03 1.013540148735046387e+00
1.754239161038145767e+03 1.000152587890625000e+00
1.754240549903591955e+03 1.014013171195983887e+00
1.754241938769038597e+03 1.004119157791137695e+00
1.754243327634485013e+03 1.002679824829101562e+00
1.754244716499931428e+03 9.983229041099548340e-01
1.754246105365610902e+03 1.007825136184692383e+00
1.754247494231057090e+03 1.011059045791625977e+00
1.754248883096503732e+03 9.932756423950195312e-01
1.754250271961950375e+03 9.940829277038574219e-01
1.754251660827396563e+03 9.982423186302185059e-01
1.754253049692843206e+03 9.964921474456787109e-01
1.754254438558290303e+03 1.002508759498596191e+00
1.754255827423737401e+03 9.968190789222717285e-01
1.754257216289184043e+03 9.916561841964721680e-01
1.754258605154630231e+03 1.011125206947326660e+00
1.754259994020076874e+03 9.932019114494323730e-01
1.754261382885523290e+03 9.991507530212402344e-01
1.754262771750969705e+03 9.964146614074707031e-01
1.754264160616415438e+03 9.953514933586120605e-01
1.754265549481861171e+03 9.875491857528686523e-01
1.754266938347074984e+03 1.008739829063415527e+00
1.754268327212521399e+03 9.860921502113342285e-01
1.754269716077967814e+03 9.887447357177734375e-01
1.754271104943414457e+03 9.978194236755371094e-01
1.754272493808860645e+03 9.937004446983337402e-01
1.754273882674307288e+03 9.912187457084655762e-01
1.754275271539753703e+03 9.916439056396484375e-01
1.754276660405200118e+03 9.815837740898132324e-01
1.754278049270646761e+03 9.829495549201965332e-01
1.754279438136092949e+03 9.788334369659423828e-01
1.754280827001306761e+03 9.786795377731323242e-01
1.754282215866753404e+03 9.674939513206481934e-01
1.754283604732199592e+03 9.799091815948486328e-01
1.754284993597646235e+03 9.743096828460693359e-01
1.754286382463092423e+03 9.638070464134216309e-01
1.754287771328539066e+03 9.676184058189392090e-01
1.754289160193985708e+03 9.825388789176940918e-01
1.754290549059199066e+03 9.574583172798156738e-01
1.754291937924645708e+03 9.652137756347656250e-01
1.754293326790092124e+03 9.499086737632751465e-01
1.754294715655538084e+03 9.666410088539123535e-01
1.754296104520983818e+03 9.458484053611755371e-01
1.754297493386197175e+03 9.522127509117126465e-01
1.754298882251643818e+03 9.698625802993774414e-01
1.754300271117090233e+03 9.668658375740051270e-01
1.754301659982536648e+03 9.683678746223449707e-01
1.754303048847750460e+03 9.635486006736755371e-01
1.754304437713196648e+03 9.622737765312194824e-01
1.754305826578643291e+03 9.656147360801696777e-01
1.754307215444089707e+03 9.637829661369323730e-01
1.754308604309303291e+03 9.670365452766418457e-01
1.754309993174749934e+03 9.682969450950622559e-01
1.754311382040196122e+03 9.740368723869323730e-01
1.754312770905409934e+03 9.769629240036010742e-01
1.754314159770856349e+03 9.742609262466430664e-01
1.754315548636302765e+03 9.717695116996765137e-01
1.754316937501516577e+03 9.745713472366333008e-01
1.754318326366962765e+03 9.814985990524291992e-01
1.754319715232409408e+03 9.922630190849304199e-01
1.754321104097623220e+03 9.650804996490478516e-01
1.754322492963069408e+03 9.809711575508117676e-01
1.754323881828516051e+03 9.775318503379821777e-01
1.754325270693728953e+03 9.998166561126708984e-01
1.754326659559174686e+03 9.916823506355285645e-01
1.754328048424621329e+03 9.872760176658630371e-01
1.754329437289834686e+03 9.904176592826843262e-01
1.754330826155281329e+03 9.876822233200073242e-01
1.754332215020494687e+03 9.776824116706848145e-01
1.754333603885941329e+03 9.978408813476562500e-01
1.754334992751387972e+03 9.916427731513977051e-01
1.754336381616601329e+03 9.897522330284118652e-01
1.754337770482047972e+03 1.015587329864501953e+00
1.754339159347261557e+03 9.876161217689514160e-01
1.754340548212707972e+03 1.000512480735778809e+00
1.754341937077921784e+03 1.013918995857238770e+00
1.754343325943367972e+03 9.873521327972412109e-01
1.754344714808582467e+03 1.014896988868713379e+00
1.754346103674029791e+03 9.982405304908752441e-01
1.754347492539475979e+03 9.963007569313049316e-01
1.754348881404689791e+03 1.002748131752014160e+00
1.754350270270135979e+03 9.999432563781738281e-01
1.754351659135349792e+03 1.013152003288269043e+00
1.754353048000796434e+03 9.933674335479736328e-01
1.754354436866009792e+03 1.002664923667907715e+00
1.754355825731222694e+03 1.007588386535644531e+00
1.754357214596668427e+03 1.001806735992431641e+00
1.754358603461882240e+03 1.005472898483276367e+00
1.754359992327328882e+03 9.923806786537170410e-01
1.754361381192542240e+03 1.001051306724548340e+00
1.754362770057988882e+03 1.007590770721435547e+00
1.754364158923202240e+03 1.003865480422973633e+00
1.754365547788648882e+03 1.004033088684082031e+00
1.754366936653862695e+03 1.004410147666931152e+00
1.754368325519076052e+03 1.018204927444458008e+00
1.754369714384522695e+03 1.011283636093139648e+00
1.754371103249736279e+03 1.010265469551086426e+00
1.754372492115182695e+03 1.002335071563720703e+00
1.754373880980396507e+03 1.012298464775085449e+00
1.754375269845609864e+03 9.947362542152404785e-01
1.754376658711056507e+03 1.009997010231018066e+00
1.754378047576270092e+03 1.010785937309265137e+00
1.754379436441483676e+03 1.008657932281494141e+00
1.754380825306930319e+03 1.005228877067565918e+00
1.754382214172143676e+03 1.013943672180175781e+00
1.754383603037357489e+03 1.012661337852478027e+00
1.754384991902804131e+03 1.011150002479553223e+00
1.754386380768017034e+03 1.016473412513732910e+00
1.754387769633229937e+03 1.018954873085021973e+00
1.754389158498676125e+03 1.011580228805541992e+00
1.754390547363889937e+03 1.008343935012817383e+00
1.754391936229103749e+03 1.009707689285278320e+00
1.754393325094317106e+03 1.016169905662536621e+00
1.754394713959763749e+03 1.004667282104492188e+00
1.754396102824977106e+03 1.020824432373046875e+00
1.754397491690190918e+03 1.015037775039672852e+00
1.754398880555404730e+03 1.010948896408081055e+00
1.754400269420850918e+03 1.012026429176330566e+00
1.754401658286064730e+03 1.008425474166870117e+00
1.754403047151278315e+03 1.019102215766906738e+00
1.754404436016491900e+03 1.011472225189208984e+00
1.754405824881938543e+03 1.006588220596313477e+00
1.754407213747151900e+03 1.010161519050598145e+00
1.754408602612365712e+03 1.019945979118347168e+00
1.754409991477579297e+03 1.015506505966186523e+00
1.754411380342792881e+03 1.003981590270996094e+00
1.754412769208239524e+03 1.008720159530639648e+00
1.754414158073452882e+03 1.003270626068115234e+00
1.754415546938666694e+03 9.991025924682617188e-01
1.754416935803879596e+03 1.006703495979309082e+00
1.754418324669092499e+03 9.842857718467712402e-01
1.754419713534306311e+03 1.018834829330444336e+00
1.754421102399519668e+03 1.005558848381042480e+00
1.754422491264966311e+03 1.013553738594055176e+00
1.754423880130179896e+03 1.013174295425415039e+00
1.754425268995393481e+03 1.020847797393798828e+00
1.754426657860607293e+03 1.013502359390258789e+00
1.754428046725820650e+03 1.008917808532714844e+00
1.754429435591034462e+03 1.003389239311218262e+00
1.754430824456248274e+03 1.015466928482055664e+00
1.754432213321461631e+03 1.014786601066589355e+00
1.754433602186675444e+03 1.008324146270751953e+00
1.754434991051888801e+03 1.006548762321472168e+00
1.754436379917103295e+03 1.004593253135681152e+00
1.754437768782317789e+03 1.004606604576110840e+00
1.754439157647763977e+03 1.003745913505554199e+00
1.754440546512977789e+03 1.004253029823303223e+00
1.754441935378191374e+03 1.010591149330139160e+00
1.754443324243404959e+03 9.874954223632812500e-01
1.754444713108618771e+03 1.007675766944885254e+00
1.754446101973832128e+03 9.934707283973693848e-01
1.754447490839045031e+03 9.971427917480468750e-01
1.754448879704258161e+03 1.008938193321228027e+00
1.754450268569471746e+03 9.969019293785095215e-01
1.754451657434685558e+03 9.758376479148864746e-01
1.754453046299898915e+03 9.847984910011291504e-01
1.754454435164879897e+03 9.821324348449707031e-01
1.754455824030093709e+03 9.878314733505249023e-01
1.754457212895307066e+03 9.871034026145935059e-01
1.754458601760520878e+03 9.823674559593200684e-01
1.754459990625734235e+03 1.006645321846008301e+00
1.754461379490948048e+03 9.941266179084777832e-01
1.754462768356161860e+03 9.850553870201110840e-01
1.754464157221375217e+03 9.901456236839294434e-01
1.754465546086589029e+03 9.801208376884460449e-01
1.754466934951802386e+03 1.002758264541625977e+00
1.754468323817016199e+03 9.873284101486206055e-01
1.754469712682230011e+03 9.849657416343688965e-01
1.754471101547210537e+03 9.853638410568237305e-01
1.754472490412424349e+03 9.664383530616760254e-01
1.754473879277637934e+03 9.879915118217468262e-01
1.754475268142851519e+03 9.839994311332702637e-01
1.754476657008065331e+03 9.795058965682983398e-01
1.754478045873278688e+03 9.832511544227600098e-01
1.754479434738491591e+03 9.700552225112915039e-01
1.754480823603471890e+03 9.853383898735046387e-01
1.754482212468685475e+03 9.829368591308593750e-01
1.754483601333899287e+03 9.887082576751708984e-01
1.754484990199112644e+03 9.750139117240905762e-01
1.754486379064326457e+03 9.728721380233764648e-01
1.754487767929307211e+03 9.767715334892272949e-01
1.754489156794520795e+03 9.743306040763854980e-01
1.754490545659734607e+03 9.912216067314147949e-01
1.754491934524947965e+03 9.775930047035217285e-01
1.754493323389928946e+03 9.798851013183593750e-01
1.754494712255142758e+03 9.850020408630371094e-01
1.754496101120356116e+03 9.955670237541198730e-01
1.754497489985569928e+03 9.874346852302551270e-01
1.754498878850550454e+03 9.896063208580017090e-01
1.754500267715764267e+03 9.965066909790039062e-01
1.754501656580978079e+03 9.892274141311645508e-01
1.754503045446191436e+03 9.921882748603820801e-01
1.754504434311172417e+03 9.943341016769409180e-01
1.754505823176385775e+03 9.904895424842834473e-01
1.754507212041599587e+03 9.987960457801818848e-01
1.754508600906580568e+03 1.002608418464660645e+00
1.754509989771793471e+03 9.757381677627563477e-01
1.754511378637006374e+03 9.992409348487854004e-01
1.754512767501987128e+03 9.893178939819335938e-01
1.754514156367200712e+03 9.975118041038513184e-01
1.754515545232414524e+03 1.001944541931152344e+00
1.754516934097395051e+03 1.004283070564270020e+00
1.754518322962608863e+03 1.005894899368286133e+00
1.754519711827822448e+03 9.854050874710083008e-01
1.754521100692803202e+03 1.006125211715698242e+00
1.754522489558017014e+03 1.005490064620971680e+00
1.754523878422997541e+03 9.983607530593872070e-01
1.754525267288211353e+03 9.902400374412536621e-01
1.754526656153424938e+03 9.976102113723754883e-01
1.754528045018406601e+03 1.003361582756042480e+00
1.754529433883620868e+03 9.952654838562011719e-01
1.754530822748601395e+03 1.003342151641845703e+00
1.754532211613815207e+03 1.011633872985839844e+00
1.754533600478796188e+03 9.932496547698974609e-01
1.754534989344009546e+03 1.009000062942504883e+00
1.754536378208990527e+03 1.005152940750122070e+00
1.754537767074204112e+03 1.017081737518310547e+00
1.754539155939417697e+03 1.009712815284729004e+00
1.754540544804398678e+03 1.004685163497924805e+00
1.754541933669611581e+03 1.020920515060424805e+00
1.754543322534591653e+03 1.012556314468383789e+00
1.754544711399805237e+03 1.021282672882080078e+00
1.754546100264785991e+03 1.009058952331542969e+00
1.754547489129999803e+03 1.005013823509216309e+00
1.754548877994980330e+03 1.025416135787963867e+00
1.754550266859961312e+03 1.029716610908508301e+00
1.754551655725174896e+03 1.022878646850585938e+00
1.754553044590155650e+03 1.018007159233093262e+00
1.754554433455369463e+03 1.000875592231750488e+00
1.754555822320349989e+03 1.013386487960815430e+00
1.754557211185563801e+03 1.024172067642211914e+00
1.754558600050544555e+03 1.005021810531616211e+00
1.754559988915758140e+03 1.012471199035644531e+00
1.754561377780739122e+03 1.022408127784729004e+00
1.754562766645719648e+03 1.024210453033447266e+00
1.754564155510933460e+03 1.008290648460388184e+00
1.754565544375914442e+03 1.011808395385742188e+00
1.754566933241127799e+03 1.014660120010375977e+00
1.754568322106108781e+03 1.010229349136352539e+00
1.754569710971089307e+03 1.009878516197204590e+00
